1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,industry,asset_code
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001877724404390522,0.0,PROF,ET50
0.013149489003558744,0.011707498028416778,0.0156994964966579,0.010066350411334102,0.013937550541347099,0.01586613795631412,0.01776998861093608,0.020301355067515445,0.015975017100853715,0.02018993424872651,0.019511279115792843,0.01900637901819171,0.018985241400475427,0.03543224068603062,0.05604722389927532,0.06468844675057003,0.09486795082248799,0.16297513795943627,0.14131415323975835,0.11535412968525849,0.08867966342863146,0.06834649342510314,0.061686616201559956,0.07108389718689012,0.08410012516447818,0.0879354050029918,0.10848148911420273,0.13705915884466496,0.14716410906389576,0.16634190309241856,0.12989560345935242,0.11441607555835788,0.12639805172641713,0.11355932735994756,0.12556073283477515,0.14308725107390796,0.16199211070303077,0.2538082868695577,0.2583466933574549,0.321463821947923,0.3158890588176326,0.3015893648732977,0.30872518045675906,0.3561287245147313,0.3854122946842641,0.5090134322843958,0.4726570020346491,0.494576969767212,0.4516129213031422,0.33842991643001996,0.30145495608319745,0.26171259253996665,0.2653399096147701,0.2753833040620307,0.2517587236126718,PROF,EO12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PROF,EO30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008084678062635107,0.016120423073340717,0.024741459682100942,0.03466294451719933,0.04681117415253504,0.04682061466939158,0.039133679362992745,0.03843075802281213,0.02010892825362277,0.010135719717449457,0.009114400845818256,0.0078707184760246,0.006992418290961049,0.006052853481583915,0.007982165019246604,0.011454118866782183,0.010546696055107661,PROF,EO21
0.0010012600831970778,0.0009794568264150719,0.0009768549522379533,0.0023082112675185274,0.0012934904126785612,0.0021981353651172736,0.0027234659045775457,0.0026608436496072013,0.0022632718099772414,0.003360053451331726,0.003489628787500953,0.004369199797024189,0.005485606117042053,0.006675813785220975,0.006136067297968941,0.006518881495182186,0.008573395835178304,0.01345116637966722,0.018046498658797625,0.014532958251713884,0.008377967510479449,0.004775720412156798,0.0006742164090572894,0.0008617572426697007,0.0012906388800195039,0.0014476097371263587,0.0016323071606230766,0.0018897398587315742,0.0023697635770591383,0.002909622697049331,0.0021421328358834564,0.001735729659166993,0.001837324851348174,0.002759255224589433,0.004060044467343659,0.0052607047955389764,0.007025556284504173,0.01061819260440135,0.011549540089478725,0.011679082022522354,0.010940101219976609,0.007604625582854955,0.0057319805084736775,0.007158523730444168,0.007747276625161,0.010808650693915912,0.010645903193094407,0.01073193852435825,0.02055588275865394,0.023415387466173186,0.04989184942739776,0.047176652135874624,0.06585286140878448,0.06384262974927775,0.06780018892569209,PROF,EO40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002387860206078399,0.0,0.00021543931066742518,0.0002151064800032507,0.00020680139101805124,0.00020403839507788458,0.0002099710954146194,0.00021543305245992167,0.0004156603852927616,0.0003570221393139094,0.0003471459318333986,0.0003340590638814862,0.0003449069030736791,0.00035304734498640516,0.000509100464084417,0.0006691005985242069,0.001179799178266817,0.0011549540089478725,0.0009869646779596356,0.0008415462476905084,0.00035370351548162583,0.00019106601694912257,0.00019347361433632885,0.00019864811859387178,0.00020016019803547987,0.0001971463554276742,0.00019873960230293056,0.00601162608979502,0.0035418233142110703,0.01833147497900599,0.012639782270366409,0.009614880591365227,0.01013971178370882,0.010546696055107661,PROF,EO22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649934298496961,0.0001644941129932726,0.00033661849907620333,0.00035370351548162583,0.0005731980508473678,0.002515156986372275,0.004568906727659051,0.010608490495880432,0.012814513102798823,0.02066891863950478,0.02986420702672365,0.039747128303924226,0.06293176461864944,0.0681836142190188,0.10558227366367098,0.10383815956279586,0.11055197472050352,PROF,EO50
0.00033375336106569265,0.00032648560880502403,0.00032561831741265113,0.0003297444667883611,0.0003233726031696403,0.0003140193378738962,0.0003026073227308384,0.00029564929440080017,0.0002829089762471552,0.0002800044542776438,0.0002908023989584128,0.0002912799864682792,0.00027428030585210266,0.0005563178154350813,0.0005113389414974117,0.0005215105196145748,0.0007564761031039681,0.0007336999843454847,0.001101195447690748,0.001784479526975155,0.002603698612399347,0.0035219036011727095,0.006137069735477674,0.0068514901383558155,0.007825515165867124,0.008056620394412985,0.008970836130064613,0.011141395037343361,0.013477032727785762,0.015297844668484674,0.011726130975603651,0.011555874208635563,0.011002573949656506,0.011031187751502415,0.01349146361114487,0.015650773972049694,0.01759219316186162,0.025304877990236917,0.029256460887161218,0.03976977916655712,0.04198239203298411,0.04744139340242746,0.05322540880775347,0.04955181719177275,0.04193732206808717,0.041567935810663814,0.026572281484611084,0.017246585307358852,0.023140173978529098,0.027128776109981555,0.04071497141450489,0.03995662987749066,0.050614182735677325,0.0514496486803003,0.05066180783614216,PROF,EO60
0.0013350134442627706,0.0013059424352200961,0.0016280915870632558,0.0019784668007301665,0.0016168630158482017,0.001884116027243377,0.0018156439363850303,0.0011825971776032007,0.0014145448812357755,0.0014000222713882193,0.0017448143937504766,0.0020389599052779545,0.0032913636702252315,0.004172383615763109,0.005113389414974117,0.0054758604559530365,0.006303967525866401,0.005380466551866888,0.012962977909840547,0.019632241848806478,0.024901181211702806,0.028893108493548626,0.047071592304498464,0.04222610489081533,0.041182640006673786,0.04021320885780436,0.04436886878259204,0.049438017589881346,0.05050832261836755,0.04581647196887781,0.03593096208730765,0.02965044364970956,0.031540610890293,0.026967720579525296,0.026626257640521667,0.027465156977645074,0.024564179232304632,0.031154195759079926,0.02694282813542367,0.01823187450347884,0.008218501231157324,0.003584295586858159,0.003654028649587622,0.010083199867161672,0.02107926961573063,0.027067219016544193,0.028652937341132896,0.030584018708153256,0.025959225364249012,0.019757725758334285,0.017080391504861153,0.013131759233495587,0.013787007217047752,0.0180981037046189,0.014353883859548293,PROF,EO72
0.00033375336106569265,0.00032648560880502403,0.0006512366348253023,0.0006594889335767222,0.0007849917778126921,0.0007636732659928292,0.0007366014766685907,0.0007201793211296801,0.000690081321008611,0.0009630419751595659,0.0009993388492765232,0.0010007650935413446,0.0016110027159818901,0.0019117043225489708,0.0022705076606542893,0.0020543286009141698,0.0022393819013059417,0.002418127788326319,0.00948830253972007,0.016090593160590392,0.01969690578643486,0.023045187765826813,0.011193192681920185,0.015962637203931034,0.019871478046049162,0.02061353507527446,0.026311815293897367,0.035701069565684446,0.04327203245093773,0.05084292761067905,0.04890130801501439,0.05388842155959127,0.06346883909617065,0.07455236729035926,0.09305147969592324,0.09471426367352331,0.1112278801768955,0.12851033025327963,0.1282748672000297,0.1341945471677358,0.1293866650749366,0.13103946086451135,0.1548895467188905,0.21935163155673826,0.24146179916459207,0.342652918270788,0.32382904832728504,0.3880198973053782,0.35475156430262933,0.31208071497024914,0.3124273735607945,0.25535662428463385,0.23797237109918778,0.26955237225422063,0.24462127665684388,PROF,EO80
0.02313433792880839,0.024285061915727643,0.026778373082321717,0.03319320812697205,0.02907670825855383,0.02892476572413012,0.027078311900651332,0.02749952878870145,0.026303854380125773,0.04026096582279717,0.05450335847149945,0.0652807684660765,0.10297857421872166,0.15188195868625803,0.18754308760106686,0.12595412483223434,0.14468085191190863,0.11341419646653873,0.13754531377684487,0.17339314494898617,0.19954947553772315,0.2578119490459237,0.30286626890442564,0.26694424210185097,0.35385576879292524,0.4960122764707676,0.4914439545981713,0.4796134901966399,0.4820677544067031,0.42679340760123,0.3020202853319462,0.2340623555580778,0.18458186890373515,0.21205385074780625,0.155120517997,0.25174807292972284,0.2666911729043093,0.33976159318179555,0.49845431701125453,0.5546506663598474,0.564638825641787,0.5161224497632726,0.5707440486965948,0.42082629136483474,0.485527493496834,0.6853309726093532,0.6147804849521806,0.8112133144497186,1.0883528058115834,0.5772076056717736,0.3581627896032528,0.4000052877287697,0.4140303961280271,0.5160640656220649,0.48689068524370716,PROF,SOO1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036263933939544783,0.0005681948919798388,0.0007352850425223752,0.00104552508282541,0.0015077866798750043,0.0028540546333207305,0.004366661613176217,0.009220014751892835,0.010997875957145745,0.015057704204505709,0.014347416894653582,0.007703432510821631,0.0045132287857608,0.002671191989110616,0.0010658618550513574,0.0011009640469168136,0.0009461304279584559,PROF,SB31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439590090931717,0.0009469914866330646,0.0012867488244141566,0.0013940334437672133,0.0030155733597500086,0.0017837841458254566,0.0009097211694117118,0.0007376011801514268,0.0005891719262756649,0.00020348248925007714,0.00021414055066647136,0.0,0.0,0.0,0.0,0.0,0.0,PROF,SB32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011241819521258883,0.022917193976520162,0.03216872061035391,0.03885868224501107,0.0616307805398908,0.06296758034763861,0.07841796480328955,0.11082457731775186,0.08484075738369576,0.09685766488303672,0.11542175680922806,0.055899266681090305,0.030689955743173444,0.023862648436054838,0.015454996898244679,0.01706494272721061,0.016462669446477132,PROF,SOO2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939829732661292,0.0001838212606305938,0.00034850836094180333,0.00037694666996875107,0.0005351352437476369,0.0005458327016470272,0.0014752023603028536,0.0013747344946432182,0.0022383073817508485,0.0027838271586641274,0.0013826673737372158,0.0009026457571521602,0.0008903973297035387,0.0008882182125427977,0.0011009640469168136,0.0011353565135501472,PROF,SC03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939829732661292,0.0001838212606305938,0.00017425418047090167,0.00018847333498437553,0.00017837841458254565,0.00018194423388234236,0.0001844002950378567,0.00019639064209188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PROF,SC04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023643169606813092,0.00021597360078923236,0.0,0.0,0.0004453863480526374,0.0007203251937107112,0.0015683572740749505,0.00294977577338073,0.0030631998578386286,0.0033411196539337154,0.0027756904736998566,0.0036788279604362106,0.005895220020408089,0.006216790257779431,0.007918602114002799,0.006718993167772003,0.006159901636757876,0.003298922420486171,0.0014353306126939159,0.001310424214289091,0.00497353890182499,0.005099207139715037,0.01408954504266181,0.04456172597409611,0.04056271036230131,0.03771449129712657,0.050190548791552415,0.04117596238125301,0.025963872890164347,0.01017756008915628,0.01230811060619565,0.011280542500705227,0.01954643127401281,0.019049892282913164,0.031539785833761956,0.029337255441306574,0.01283905418470272,0.005235345391482529,0.004451986648517694,0.002842298280136953,0.0038533741642088476,0.0047306521397922794,PROF,SC01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021597360078923236,0.00022431359860677032,0.00022466381585363386,0.0002226931740263187,0.0014406503874214223,0.0023525359111124257,0.0024134529054933252,0.004288479800974081,0.00637850115750982,0.0058289499947697,0.006508695622310218,0.009727113033673348,0.011249429990267545,0.011268779931465524,0.010078489751658006,0.008959856926193275,0.0072163927948135,0.005023657144428705,0.003931272642867273,0.005710359479873136,0.0043707489768986035,0.004335244628511326,0.005347407116891534,0.0030807121794152893,0.0032637540545590303,0.0035985676492056454,0.0034926039519812824,0.002962321068005328,0.005465726714546891,0.004637838779146187,0.004184717379293874,0.0062696100312871275,0.004909766052297208,0.005494027209752083,0.005139373215995313,0.0027653347474744317,0.0014442332114434561,0.000712317863762831,0.0,0.0,0.0,PROF,SOMO 
0.0002220573448663981,0.00022550511962368428,0.00023873530240874294,0.00024902419756362424,0.00024072860910513504,0.0002404946960522863,0.00021905821116167203,0.00021379337194491643,0.0001894303565138866,0.00040471029739061823,0.000412039739918761,0.00042182822795054674,0.001232435436341417,0.0017117965889669607,0.0018519212059907768,0.0009607920261855541,0.0018933624480998272,0.00276325710150342,0.008163072225023044,0.016832420463208694,0.026064539305192393,0.028891946240368567,0.01641278595205764,0.014499402423269475,0.021175386918991988,0.028334420168510704,0.02767474372817941,0.03265193471140361,0.028565070211409176,0.023814347447800022,0.016551368626152117,0.009223454528117542,0.007907284658391269,0.014914660880941089,0.009901831028681373,0.01398585913773803,0.015164150506084799,0.020652468922302845,0.027574821390374486,0.032360721723276455,0.034797267235278255,0.03791260850257742,0.07171563448747705,0.05080096823064768,0.06940074736651011,0.09372657735476671,0.06770598325688267,0.09345729829197798,0.11360494235260138,0.05457060072733822,0.03628126534012579,0.042695617027860885,0.04139096870449437,0.04257060981411679,0.038980573631888386,PROF,SC02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023643169606813092,0.00021597360078923236,0.00044862719721354064,0.00022466381585363386,0.0006680795220789559,0.0024010839790357037,0.0026139287901249175,0.0018771300376059193,0.003982159815190217,0.038271006945058916,0.030532595210698423,0.030279583982051887,0.04598271615918309,0.04795809627429847,0.0657853098701771,0.060165529729594755,0.05459912814399028,0.04577254858424562,0.03660093062369485,0.027810113881024046,0.026893951098757352,0.022217973965901232,0.022760034299684463,0.03386691174031304,0.02173613593254121,0.0924730315458392,0.14773067191475805,0.19907842526293312,0.23698568544042625,0.31965077613350096,0.36906493977128696,0.28328717215480703,0.44237630779581816,0.3466294832921828,0.30766552374611666,0.785467539844617,0.918486183982579,0.5334636424769266,0.42062369855195175,0.4169296289675893,0.410843083507791,0.5080720398136909,PROF,SI00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007368205780481466,0.0007284581628164338,0.0005419055785639157,0.00017824690389638446,0.00017115067663418278,0.00036263933939544783,0.0005681948919798388,0.0005514637818917814,0.000522762541412705,0.0007538933399375021,0.0005351352437476369,0.0003638884677646847,0.0003688005900757134,0.00019639064209188832,0.0,0.0008565622026658854,0.0009876195526694399,0.0014442332114434561,0.0016027151934663697,0.0017764364250855954,0.002568916109472565,0.002459939112691985,PROF,SU30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023946668786564767,0.0,0.0,0.0,0.00034230135326836556,0.00018131966969772392,0.0005681948919798388,0.0003676425212611876,0.0006970167218836067,0.002261680019812507,0.0030324330479032757,0.0021833308065881086,0.016042825668293532,0.006873672473216091,0.0014243774247505402,0.016917103502651236,0.029233538759015423,0.02960678083459085,0.06375244880677337,0.0799396391288518,0.05046085215035396,0.06566145170031684,PROF,SU60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069649785001543,0.0004282811013329427,0.00039504782106777593,0.00018052915143043202,0.0003561589318814155,0.00017764364250855957,0.00018349400781946892,0.0001892260855916912,PROF,SU40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020348248925007714,0.00021414055066647136,0.00019752391053388797,0.00036105830286086403,0.00017807946594070774,0.00017764364250855957,0.00036698801563893785,0.0003784521711833824,PROF,SU50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027999552894353985,0.0,0.0,0.0,0.0,0.0,0.0001806351928546386,0.00017824690389638446,0.00017115067663418278,0.0018131966969772396,0.0035985676492056454,0.005514637818917814,0.006795913038365164,0.009313031589703587,0.004816217193728732,0.010446509847911498,0.007822662019765983,0.006367308588298593,0.010870406796898753,0.016793669361278154,0.012526885548318021,0.007401695208647713,0.007657417035450434,0.005506952917765347,0.004954338211125661,0.004541426054200589,PROF,SU20
0.0006661720345991943,0.0006765153588710528,0.0007162059072262289,0.0007470725926908727,0.0007221858273154052,0.0007214840881568589,0.000657174633485016,0.0006413801158347492,0.0005682910695416598,0.0006070654460859274,0.0006180596098781414,0.0006327423419258202,0.0008216236242276114,0.0009457267842725237,0.0008638944031569294,0.0008972543944270813,0.0008986552634145355,0.0008907726961052748,0.0009604335916142814,0.001045571516049967,0.0013408071697185138,0.0012252799431354516,0.001214952601430442,0.0011102761894799427,0.0011319470647496031,0.0011790440040816178,0.0011841505252913203,0.0012182464790773538,0.0012216351214130916,0.0011199821157741594,0.0008247306051215428,0.0007176653063469579,0.0005824107619062627,0.0007368205780481466,0.0007284581628164338,0.0007225407714185544,0.0007129876155855378,0.0006846027065367311,0.0007252786787908957,0.0009469914866330646,0.0011029275637835629,0.0013940334437672133,0.002073206684828131,0.0017837841458254566,0.0018194423388234236,0.0031348050156435638,0.0023566877051026595,0.002441789871000926,0.0025696866079976564,0.0013826673737372158,0.0009026457571521602,0.000712317863762831,0.0005329309275256787,0.0005504820234584068,0.0005676782567750736,PROF,SM01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PROF,SM02
